Time,dtheta.x,dtheta.y,dtheta.z,dvel.x,dvel.y,dvel.z,dt
1744941514.4614136,0.01094710361212492,-0.002474926644936204,0.0023876361083239317,-0.11216733604669571,-0.07247384637594223,-0.029576141387224197,0.01600000075995922
1744941514.4773839,0.00945230107754469,-0.0010128612630069256,0.0019414720591157675,-0.10682666301727295,-0.06929837167263031,-0.024020012468099594,0.01600000075995922
1744941514.4929154,0.005848427768796682,-0.00014699343591928482,0.0011285465443506837,-0.1056940108537674,-0.06959640979766846,-0.023725280538201332,0.01600000075995922
1744941514.5092418,0.005966506898403168,-0.0011916335206478834,2.135022441507317e-05,-0.1092902421951294,-0.07586561888456345,-0.0244588702917099,0.01600000075995922
1744941514.5255222,0.007764750625938177,-0.001628599944524467,-0.0005215010023675859,-0.11263520270586014,-0.07717712223529816,-0.021712232381105423,0.01600000075995922
1744941514.5417087,0.0065555633045732975,-0.003288750071078539,-0.00047551639727316797,-0.11389640718698502,-0.070381298661232,-0.027877844870090485,0.01600000075995922
1744941514.5570126,0.0034139640629291534,-0.0068703158758580685,-0.002590180840343237,-0.11788330227136612,-0.05961955338716507,-0.02308153174817562,0.01600000075995922
1744941514.5728652,0.005093294661492109,-0.008044706657528877,-0.005735080223530531,-0.12262745946645737,-0.07116337865591049,-0.009640983305871487,0.01600000075995922
1744941514.589537,0.013527591712772846,-0.007612793240696192,-0.004517834633588791,-0.12257729470729828,-0.092643141746521,-0.008065075613558292,0.01600000075995922
1744941514.6049519,0.021429525688290596,-0.006737715099006891,0.0008445759303867817,-0.12132765352725983,-0.0962328389286995,-0.007607561536133289,0.01600000075995922
1744941514.6215317,0.028138723224401474,-0.007525657303631306,0.0046912189573049545,-0.12206666171550751,-0.0894567221403122,-0.004492177162319422,0.01600000075995922
1744941514.6373532,0.030659861862659454,-0.008805664256215096,0.004109640140086412,-0.12334036827087402,-0.08324506878852844,0.005626931320875883,0.01600000075995922
1744941514.6536095,0.030963197350502014,-0.009499597363173962,0.003065735101699829,-0.12316994369029999,-0.0860510915517807,0.008185119368135929,0.01600000075995922
1744941514.6694407,0.031941112130880356,-0.010069445706903934,0.0029351436533033848,-0.12427479773759842,-0.08763948827981949,0.011509441770613194,0.01600000075995922
1744941514.6851037,0.030219322070479393,-0.0098652308806777,0.0025868425145745277,-0.12582887709140778,-0.08791623264551163,0.020548919215798378,0.01600000075995922
1744941514.7008848,0.028505651280283928,-0.009460541419684887,0.0029371974524110556,-0.1291218250989914,-0.09394608438014984,0.019567543640732765,0.01600000075995922
1744941514.7169561,0.030916189774870872,-0.009906517341732979,0.004382453393191099,-0.131234273314476,-0.09879544377326965,0.02186177670955658,0.01600000075995922
1744941514.7336135,0.04071999713778496,-0.005540684796869755,0.007308467291295528,-0.1220579594373703,-0.09874200820922852,0.049597758799791336,0.01600000075995922
1744941514.7495534,0.05493753403425217,-0.001661216840147972,0.010905906558036804,-0.1534409523010254,-0.11356131732463837,0.0002885663416236639,0.01600000075995922
1744941514.7651114,0.05417849123477936,-0.00989502388983965,0.01693193055689335,-0.12621119618415833,-0.08754707872867584,0.007210446987301111,0.01600000075995922
1744941514.7815003,0.035655613988637924,-0.010983334854245186,0.010282643139362335,-0.12548428773880005,-0.058696817606687546,0.054091405123472214,0.01600000075995922
1744941514.7972968,0.02740538865327835,-0.005659053102135658,0.006606614217162132,-0.12810908257961273,-0.07579278945922852,0.06305233389139175,0.01600000075995922
1744941514.8129275,0.021984394639730453,-0.001750846509821713,0.004047245252877474,-0.12914620339870453,-0.0716293454170227,0.050789572298526764,0.01600000075995922
1744941514.8293672,0.014441929757595062,-0.0027624245267361403,0.0007520268554799259,-0.12769648432731628,-0.0600443109869957,0.03808974847197533,0.01600000075995922
1744941514.8451486,0.005106049589812756,-0.004091278649866581,-0.0032815777231007814,-0.13026082515716553,-0.05656062811613083,0.045335058122873306,0.01600000075995922
1744941514.8614786,0.0032377359457314014,-0.003506418550387025,-0.005144510418176651,-0.13031284511089325,-0.06653891503810883,0.04953322932124138,0.01600000075995922
1744941514.8761537,0.001712423749268055,-0.00146663305349648,-0.004460008814930916,-0.12823519110679626,-0.06944094598293304,0.0514150932431221,0.01600000075995922
1744941514.8929462,-0.0034186653792858124,-0.0005917081143707037,-0.005166542250663042,-0.12348224967718124,-0.06046118959784508,0.0481526143848896,0.01600000075995922
1744941514.909457,-0.01174454391002655,-0.0021193416323512793,-0.008112522773444653,-0.12246409803628922,-0.05387284234166145,0.04901662841439247,0.01600000075995922
1744941514.9249928,-0.01844087243080139,-0.001991973025724292,-0.009357820264995098,-0.12595108151435852,-0.06915105134248734,0.05787502974271774,0.01600000075995922
1744941514.9415138,-0.01158521231263876,0.0004031260614283383,-0.006278006359934807,-0.13337361812591553,-0.08379800617694855,0.05369435250759125,0.01600000075995922
1744941514.9575074,0.0016320704016834497,0.0016380678862333298,-0.003075255313888192,-0.13968263566493988,-0.08590318262577057,0.0426684133708477,0.01600000075995922
1744941514.9729068,0.006177305243909359,-0.0009922556346282363,-0.0027214931324124336,-0.1384105533361435,-0.07752744108438492,0.03565000742673874,0.01600000075995922
1744941514.9894545,0.00862725917249918,-0.0030631900299340487,-0.0038196505047380924,-0.13150499761104584,-0.08549782633781433,0.05325901880860329,0.01600000075995922
1744941515.0054893,0.009661060757935047,-0.00191720190923661,-0.0027436476666480303,-0.13077883422374725,-0.08488616347312927,0.05082019045948982,0.01600000075995922
1744941515.0214465,0.012165789492428303,-0.0029642183799296618,-0.002378302626311779,-0.12787845730781555,-0.08876629918813705,0.047925915569067,0.01600000075995922
1744941515.0373907,0.016235046088695526,-0.0034506162628531456,-0.0019600982777774334,-0.12345559149980545,-0.09111491590738297,0.056573089212179184,0.01600000075995922
1744941515.0535448,0.012283042073249817,-0.0032953035552054644,-0.00019895948935300112,-0.12129252403974533,-0.10018951445817947,0.06625253707170486,0.01600000075995922
1744941515.0694733,0.013378098607063293,-0.002832024358212948,0.0011399384820833802,-0.12636560201644897,-0.08976088464260101,0.05504143610596657,0.01600000075995922
1744941515.08486,0.017942531034350395,-0.003954015672206879,0.0011565563036128879,-0.1293763816356659,-0.0923072099685669,0.05640859156847,0.01600000075995922
1744941515.100925,0.020811961963772774,-0.004060942679643631,0.001984984613955021,-0.13324886560440063,-0.09442007541656494,0.06395405530929565,0.01600000075995922
1744941515.1173441,0.02058807574212551,-0.004684810061007738,0.0013586971908807755,-0.1350894272327423,-0.09141681343317032,0.06346297264099121,0.01600000075995922
1744941515.1335027,0.017817877233028412,-0.005726485513150692,-0.00021585934155154973,-0.13400451838970184,-0.09077753871679306,0.07193362712860107,0.01600000075995922
1744941515.1495132,0.016124725341796875,-0.0043486556969583035,0.0011121678398922086,-0.1319720447063446,-0.09187714010477066,0.07395027577877045,0.01600000075995922
1744941515.1649463,0.014092336408793926,-0.0036978707648813725,0.0020164218731224537,-0.13638293743133545,-0.08416943997144699,0.07624178379774094,0.01600000075995922
1744941515.1808848,0.013879286125302315,-0.0019620328675955534,0.0027557038702070713,-0.13878214359283447,-0.08400256931781769,0.08041263371706009,0.01600000075995922
1744941515.1975265,0.016330571845173836,-0.0015413854271173477,0.002659805351868272,-0.14048103988170624,-0.08451186865568161,0.075282521545887,0.01600000075995922
1744941515.2129886,0.018391352146863937,-0.0017263804329559207,0.0026865338440984488,-0.13708098232746124,-0.08720347285270691,0.08101505041122437,0.01600000075995922
1744941515.2295868,0.016234366223216057,-0.0009322749101556838,0.00429786229506135,-0.12896321713924408,-0.09025395661592484,0.08841067552566528,0.01600000075995922
1744941515.2450902,0.012879596091806889,-0.0002911575138568878,0.003906605765223503,-0.1287318617105484,-0.07575234770774841,0.09637850522994995,0.01600000075995922
1744941515.2609117,0.011616701260209084,0.0010622773552313447,0.001585518941283226,-0.13168755173683167,-0.08062339574098587,0.10207726806402206,0.01600000075995922
1744941515.2769296,0.01238598395138979,0.0005792731535620987,0.001278785988688469,-0.1340353637933731,-0.0839664563536644,0.09413021802902222,0.01600000075995922
1744941515.2928956,0.01128943357616663,0.0009784571593627334,0.0018315125489607453,-0.13354992866516113,-0.07719217240810394,0.10772652924060822,0.01600000075995922
1744941515.3093834,0.006335105746984482,0.004549168050289154,0.0010751174995675683,-0.13598297536373138,-0.07281480729579926,0.11933119595050812,0.01600000075995922
1744941515.3248508,0.0016117487102746964,0.0074809640645980835,0.00016564983525313437,-0.13714873790740967,-0.07730165123939514,0.11610861122608185,0.01600000075995922
1744941515.3414109,-0.002052604453638196,0.008486193604767323,-0.0012611579149961472,-0.13927897810935974,-0.080223947763443,0.11714603006839752,0.01600000075995922
1744941515.3573663,-0.005353863816708326,0.009609137661755085,-0.002260969951748848,-0.13798609375953674,-0.08318101614713669,0.12043343484401703,0.01600000075995922
1744941515.3727925,-0.008427509106695652,0.010513028129935265,-0.0026859731879085302,-0.13711702823638916,-0.08783300220966339,0.12190466374158859,0.01600000075995922
1744941515.389422,-0.010135448537766933,0.011570700444281101,-0.0029260453302413225,-0.1383354663848877,-0.08904679864645004,0.12211333215236664,0.01600000075995922
1744941515.4048707,-0.013789699412882328,0.011710433289408684,-0.0033989541698247194,-0.13704939186573029,-0.08684379607439041,0.12040992081165314,0.01600000075995922
1744941515.4208918,-0.016965942457318306,0.012760194018483162,-0.0034224377013742924,-0.13617053627967834,-0.08866443485021591,0.11823413521051407,0.01600000075995922
1744941515.4373295,-0.01681291125714779,0.012840854935348034,-0.0029400361236184835,-0.13728761672973633,-0.0915634036064148,0.11000518500804901,0.01600000075995922
1744941515.4534953,-0.017289942130446434,0.01251272577792406,-0.0026783470530062914,-0.13802209496498108,-0.08898337930440903,0.10776856541633606,0.01600000075995922
1744941515.4695761,-0.02182910591363907,0.013027925975620747,-0.0032717392314225435,-0.13433702290058136,-0.08655818551778793,0.1130172610282898,0.01600000075995922
1744941515.4849842,-0.02747131511569023,0.016018159687519073,-0.003965183161199093,-0.13258373737335205,-0.08965545147657394,0.11952196806669235,0.01600000075995922
1744941515.5015774,-0.029405862092971802,0.019566934555768967,-0.0036111408844590187,-0.13322392106056213,-0.0920182392001152,0.1072990745306015,0.01600000075995922
1744941515.5174391,-0.02906510978937149,0.02034236676990986,-0.004062833730131388,-0.1357429474592209,-0.08958320319652557,0.09081950783729553,0.01600000075995922
1744941515.5333493,-0.03065279684960842,0.019323470070958138,-0.00445143086835742,-0.13241982460021973,-0.09515298157930374,0.0824783593416214,0.01600000075995922
1744941515.5494745,-0.0327710285782814,0.018483290448784828,-0.0033388985320925713,-0.128326416015625,-0.09594760090112686,0.0799604058265686,0.01600000075995922
1744941515.5649018,-0.03408142551779747,0.01793861575424671,-0.0030588232912123203,-0.13029921054840088,-0.09229771792888641,0.07337673753499985,0.01600000075995922
1744941515.5809186,-0.032489921897649765,0.01770894229412079,-0.0030013504438102245,-0.12925507128238678,-0.09352625161409378,0.06661763787269592,0.01600000075995922
1744941515.5974016,-0.03132205829024315,0.018382037058472633,-0.0016931486316025257,-0.12754419445991516,-0.09202145040035248,0.05949604883790016,0.01600000075995922
1744941515.6134923,-0.03060930222272873,0.01939276047050953,-0.00047191226622089744,-0.12554742395877838,-0.08463048189878464,0.054312773048877716,0.01600000075995922
1744941515.628833,-0.0312885083258152,0.020908718928694725,-2.6722129859990673e-06,-0.12345701456069946,-0.0755971148610115,0.05148326978087425,0.01600000075995922
1744941515.6449945,-0.032026126980781555,0.023289991542696953,-8.796293695922941e-05,-0.12585213780403137,-0.07126639038324356,0.04321933537721634,0.01600000075995922
1744941515.6614382,-0.033997781574726105,0.025978850200772285,-0.0011337968753650784,-0.12802289426326752,-0.06396917253732681,0.029058268293738365,0.01600000075995922
1744941515.6774392,-0.03474024310708046,0.026965433731675148,-0.0027862293645739555,-0.12561124563217163,-0.05995767191052437,0.006904314737766981,0.01600000075995922
1744941515.6935647,-0.03644338995218277,0.024023881182074547,-0.004657863173633814,-0.1242036372423172,-0.05309760570526123,-0.005521620158106089,0.01600000075995922
1744941515.709523,-0.0351211354136467,0.021617041900753975,-0.007807798683643341,-0.12908148765563965,-0.05756804719567299,-0.0008605578914284706,0.01600000075995922
1744941515.7251527,-0.027531307190656662,0.02470099739730358,-0.006105703767389059,-0.12193706631660461,-0.07131494581699371,0.007543373387306929,0.01600000075995922
1744941515.741595,-0.02163710445165634,0.0291341133415699,-0.0021043354645371437,-0.11940812319517136,-0.06035233661532402,0.0013514524325728416,0.01600000075995922
1744941515.757409,-0.015651915222406387,0.030729878693819046,-0.003082714742049575,-0.1183805838227272,-0.04731837287545204,-0.013628711923956871,0.01600000075995922
1744941515.773499,-0.012949110940098763,0.02991628088057041,-0.004443175159394741,-0.11265785992145538,-0.047027550637722015,-0.012540296651422977,0.01600000075995922
1744941515.789477,-0.01357429102063179,0.034401558339595795,-0.0032194422092288733,-0.10636210441589355,-0.04542166739702225,-0.011942650191485882,0.01600000075995922
1744941515.804909,-0.013625498861074448,0.03614339604973793,-0.004140443168580532,-0.10533539205789566,-0.04299316555261612,-0.03326893225312233,0.01600000075995922
1744941515.8214607,-0.014186711050570011,0.030645856633782387,-0.008170484565198421,-0.10027804225683212,-0.035205941647291183,-0.05272933095693588,0.01600000075995922
1744941515.837392,-0.01797584630548954,0.024186251685023308,-0.012219610624015331,-0.09205660969018936,-0.03706724941730499,-0.050673291087150574,0.01600000075995922
1744941515.853516,-0.020335815846920013,0.02398882620036602,-0.011949926614761353,-0.08235614001750946,-0.055574458092451096,-0.04262933507561684,0.01600000075995922
